Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751870856;3;3
0xfe;2;6;1751870866;3;3
0xfe;1;6;1751870876;3;3
0xfe;2;6;1751870886;3;3
0xfe;1;6;1751870896;3;3
0xfe;2;6;1751870906;3;3
0xfe;1;6;1751870916;3;3
0xfe;2;6;1751870926;3;3
0xfe;1;6;1751870936;3;3
0xfe;2;6;1751870946;3;3
0xfe;1;6;1751870956;3;3
0xfe;2;6;1751870966;3;3
0xfe;1;6;1751870976;3;3
0xfe;2;6;1751870986;3;3
0xfe;1;6;1751870996;3;3
0xfe;2;6;1751871006;3;3
0xfe;1;6;1751871016;3;3
0xfe;2;6;1751871026;3;3
0xfe;1;6;1751871036;3;3
0xfe;2;6;1751871046;3;3
0xfe;1;6;1751871056;3;3
0xfe;2;6;1751871066;3;3
0xfe;1;6;1751871076;3;3
0xfe;2;6;1751871086;3;3
0xfe;1;6;1751871096;3;3
0xfe;2;6;1751871106;3;3
0xfe;1;6;1751871116;3;3
0xfe;2;6;1751871126;3;3
0xfe;1;6;1751871136;3;3
0xfe;2;6;1751871146;3;3
