Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752612156;3;3
0xfe;2;6;1752612166;3;3
0xfe;1;6;1752612176;3;3
0xfe;2;6;1752612186;3;3
0xfe;1;6;1752612196;3;3
0xfe;2;6;1752612206;3;3
0xfe;1;6;1752612216;3;3
0xfe;2;6;1752612226;3;3
0xfe;1;6;1752612236;3;3
0xfe;2;6;1752612246;3;3
0xfe;1;6;1752612256;3;3
0xfe;2;6;1752612266;3;3
0xfe;1;6;1752612276;3;3
0xfe;2;6;1752612286;3;3
0xfe;1;6;1752612296;3;3
0xfe;2;6;1752612306;3;3
0xfe;1;6;1752612316;3;3
0xfe;2;6;1752612326;3;3
0xfe;1;6;1752612336;3;3
0xfe;2;6;1752612346;3;3
0xfe;1;6;1752612356;3;3
0xfe;2;6;1752612366;3;3
0xfe;1;6;1752612376;3;3
0xfe;2;6;1752612386;3;3
0xfe;1;6;1752612396;3;3
0xfe;2;6;1752612406;3;3
0xfe;1;6;1752612416;3;3
0xfe;2;6;1752612426;3;3
0xfe;1;6;1752612436;3;3
0xfe;2;6;1752612446;3;3
