Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753371756;3;3
0xfe;2;6;1753371766;3;3
0xfe;1;6;1753371776;3;3
0xfe;2;6;1753371786;3;3
0xfe;1;6;1753371796;3;3
0xfe;2;6;1753371806;3;3
0xfe;1;6;1753371816;3;3
0xfe;2;6;1753371826;3;3
0xfe;1;6;1753371836;3;3
0xfe;2;6;1753371846;3;3
0xfe;1;6;1753371856;3;3
0xfe;2;6;1753371866;3;3
0xfe;1;6;1753371876;3;3
0xfe;2;6;1753371886;3;3
0xfe;1;6;1753371896;3;3
0xfe;2;6;1753371906;3;3
0xfe;1;6;1753371916;3;3
0xfe;2;6;1753371926;3;3
0xfe;1;6;1753371936;3;3
0xfe;2;6;1753371946;3;3
0xfe;1;6;1753371956;3;3
0xfe;2;6;1753371966;3;3
0xfe;1;6;1753371976;3;3
0xfe;2;6;1753371986;3;3
0xfe;1;6;1753371996;3;3
0xfe;2;6;1753372006;3;3
0xfe;1;6;1753372016;3;3
0xfe;2;6;1753372026;3;3
0xfe;1;6;1753372036;3;3
0xfe;2;6;1753372046;3;3
