Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745841156;3;3
0xfe;2;6;1745841166;3;3
0xfe;1;6;1745841176;3;3
0xfe;2;6;1745841186;3;3
0xfe;1;6;1745841196;3;3
0xfe;2;6;1745841206;3;3
0xfe;1;6;1745841216;3;3
0xfe;2;6;1745841226;3;3
0xfe;1;6;1745841236;3;3
0xfe;2;6;1745841246;3;3
0xfe;1;6;1745841256;3;3
0xfe;2;6;1745841266;3;3
0xfe;1;6;1745841276;3;3
0xfe;2;6;1745841286;3;3
0xfe;1;6;1745841296;3;3
0xfe;2;6;1745841306;3;3
0xfe;1;6;1745841316;3;3
0xfe;2;6;1745841326;3;3
0xfe;1;6;1745841336;3;3
0xfe;2;6;1745841346;3;3
0xfe;1;6;1745841356;3;3
0xfe;2;6;1745841366;3;3
0xfe;1;6;1745841376;3;3
0xfe;2;6;1745841386;3;3
0xfe;1;6;1745841396;3;3
0xfe;2;6;1745841406;3;3
0xfe;1;6;1745841416;3;3
0xfe;2;6;1745841426;3;3
0xfe;1;6;1745841436;3;3
0xfe;2;6;1745841446;3;3
