Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750713456;3;3
0xfe;2;6;1750713466;3;3
0xfe;1;6;1750713476;3;3
0xfe;2;6;1750713486;3;3
0xfe;1;6;1750713496;3;3
0xfe;2;6;1750713506;3;3
0xfe;1;6;1750713516;3;3
0xfe;2;6;1750713526;3;3
0xfe;1;6;1750713536;3;3
0xfe;2;6;1750713546;3;3
0xfe;1;6;1750713556;3;3
0xfe;2;6;1750713566;3;3
0xfe;1;6;1750713576;3;3
0xfe;2;6;1750713586;3;3
0xfe;1;6;1750713596;3;3
0xfe;2;6;1750713606;3;3
0xfe;1;6;1750713616;3;3
0xfe;2;6;1750713626;3;3
0xfe;1;6;1750713636;3;3
0xfe;2;6;1750713646;3;3
0xfe;1;6;1750713656;3;3
0xfe;2;6;1750713666;3;3
0xfe;1;6;1750713676;3;3
0xfe;2;6;1750713686;3;3
0xfe;1;6;1750713696;3;3
0xfe;2;6;1750713706;3;3
0xfe;1;6;1750713716;3;3
0xfe;2;6;1750713726;3;3
0xfe;1;6;1750713736;3;3
0xfe;2;6;1750713746;3;3
