Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754484456;3;3
0xfe;2;6;1754484466;3;3
0xfe;1;6;1754484476;3;3
0xfe;2;6;1754484486;3;3
0xfe;1;6;1754484496;3;3
0xfe;2;6;1754484506;3;3
0xfe;1;6;1754484516;3;3
0xfe;2;6;1754484526;3;3
0xfe;1;6;1754484536;3;3
0xfe;2;6;1754484546;3;3
0xfe;1;6;1754484556;3;3
0xfe;2;6;1754484566;3;3
0xfe;1;6;1754484576;3;3
0xfe;2;6;1754484586;3;3
0xfe;1;6;1754484596;3;3
0xfe;2;6;1754484606;3;3
0xfe;1;6;1754484616;3;3
0xfe;2;6;1754484626;3;3
0xfe;1;6;1754484636;3;3
0xfe;2;6;1754484646;3;3
0xfe;1;6;1754484656;3;3
0xfe;2;6;1754484666;3;3
0xfe;1;6;1754484676;3;3
0xfe;2;6;1754484686;3;3
0xfe;1;6;1754484696;3;3
0xfe;2;6;1754484706;3;3
0xfe;1;6;1754484716;3;3
0xfe;2;6;1754484726;3;3
0xfe;1;6;1754484736;3;3
0xfe;2;6;1754484746;3;3
