Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751719956;3;3
0xfe;2;6;1751719966;3;3
0xfe;1;6;1751719976;3;3
0xfe;2;6;1751719986;3;3
0xfe;1;6;1751719996;3;3
0xfe;2;6;1751720006;3;3
0xfe;1;6;1751720016;3;3
0xfe;2;6;1751720026;3;3
0xfe;1;6;1751720036;3;3
0xfe;2;6;1751720046;3;3
0xfe;1;6;1751720056;3;3
0xfe;2;6;1751720066;3;3
0xfe;1;6;1751720076;3;3
0xfe;2;6;1751720086;3;3
0xfe;1;6;1751720096;3;3
0xfe;2;6;1751720106;3;3
0xfe;1;6;1751720116;3;3
0xfe;2;6;1751720126;3;3
0xfe;1;6;1751720136;3;3
0xfe;2;6;1751720146;3;3
0xfe;1;6;1751720156;3;3
0xfe;2;6;1751720166;3;3
0xfe;1;6;1751720176;3;3
0xfe;2;6;1751720186;3;3
0xfe;1;6;1751720196;3;3
0xfe;2;6;1751720206;3;3
0xfe;1;6;1751720216;3;3
0xfe;2;6;1751720226;3;3
0xfe;1;6;1751720236;3;3
0xfe;2;6;1751720246;3;3
