Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745346456;3;3
0xfe;2;6;1745346466;3;3
0xfe;1;6;1745346476;3;3
0xfe;2;6;1745346486;3;3
0xfe;1;6;1745346496;3;3
0xfe;2;6;1745346506;3;3
0xfe;1;6;1745346516;3;3
0xfe;2;6;1745346526;3;3
0xfe;1;6;1745346536;3;3
0xfe;2;6;1745346546;3;3
0xfe;1;6;1745346556;3;3
0xfe;2;6;1745346566;3;3
0xfe;1;6;1745346576;3;3
0xfe;2;6;1745346586;3;3
0xfe;1;6;1745346596;3;3
0xfe;2;6;1745346606;3;3
0xfe;1;6;1745346616;3;3
0xfe;2;6;1745346626;3;3
0xfe;1;6;1745346636;3;3
0xfe;2;6;1745346646;3;3
0xfe;1;6;1745346656;3;3
0xfe;2;6;1745346666;3;3
0xfe;1;6;1745346676;3;3
0xfe;2;6;1745346686;3;3
0xfe;1;6;1745346696;3;3
0xfe;2;6;1745346706;3;3
0xfe;1;6;1745346716;3;3
0xfe;2;6;1745346726;3;3
0xfe;1;6;1745346736;3;3
0xfe;2;6;1745346746;3;3
