Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745321856;3;3
0xfe;2;6;1745321866;3;3
0xfe;1;6;1745321876;3;3
0xfe;2;6;1745321886;3;3
0xfe;1;6;1745321896;3;3
0xfe;2;6;1745321906;3;3
0xfe;1;6;1745321916;3;3
0xfe;2;6;1745321926;3;3
0xfe;1;6;1745321936;3;3
0xfe;2;6;1745321946;3;3
0xfe;1;6;1745321956;3;3
0xfe;2;6;1745321966;3;3
0xfe;1;6;1745321976;3;3
0xfe;2;6;1745321986;3;3
0xfe;1;6;1745321996;3;3
0xfe;2;6;1745322006;3;3
0xfe;1;6;1745322016;3;3
0xfe;2;6;1745322026;3;3
0xfe;1;6;1745322036;3;3
0xfe;2;6;1745322046;3;3
0xfe;1;6;1745322056;3;3
0xfe;2;6;1745322066;3;3
0xfe;1;6;1745322076;3;3
0xfe;2;6;1745322086;3;3
0xfe;1;6;1745322096;3;3
0xfe;2;6;1745322106;3;3
0xfe;1;6;1745322116;3;3
0xfe;2;6;1745322126;3;3
0xfe;1;6;1745322136;3;3
0xfe;2;6;1745322146;3;3
