Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748828556;3;3
0xfe;2;6;1748828566;3;3
0xfe;1;6;1748828576;3;3
0xfe;2;6;1748828586;3;3
0xfe;1;6;1748828596;3;3
0xfe;2;6;1748828606;3;3
0xfe;1;6;1748828616;3;3
0xfe;2;6;1748828626;3;3
0xfe;1;6;1748828636;3;3
0xfe;2;6;1748828646;3;3
0xfe;1;6;1748828656;3;3
0xfe;2;6;1748828666;3;3
0xfe;1;6;1748828676;3;3
0xfe;2;6;1748828686;3;3
0xfe;1;6;1748828696;3;3
0xfe;2;6;1748828706;3;3
0xfe;1;6;1748828716;3;3
0xfe;2;6;1748828726;3;3
0xfe;1;6;1748828736;3;3
0xfe;2;6;1748828746;3;3
0xfe;1;6;1748828756;3;3
0xfe;2;6;1748828766;3;3
0xfe;1;6;1748828776;3;3
0xfe;2;6;1748828786;3;3
0xfe;1;6;1748828796;3;3
0xfe;2;6;1748828806;3;3
0xfe;1;6;1748828816;3;3
0xfe;2;6;1748828826;3;3
0xfe;1;6;1748828836;3;3
0xfe;2;6;1748828846;3;3
