Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753549356;3;3
0xfe;2;6;1753549366;3;3
0xfe;1;6;1753549376;3;3
0xfe;2;6;1753549386;3;3
0xfe;1;6;1753549396;3;3
0xfe;2;6;1753549406;3;3
0xfe;1;6;1753549416;3;3
0xfe;2;6;1753549426;3;3
0xfe;1;6;1753549436;3;3
0xfe;2;6;1753549446;3;3
0xfe;1;6;1753549456;3;3
0xfe;2;6;1753549466;3;3
0xfe;1;6;1753549476;3;3
0xfe;2;6;1753549486;3;3
0xfe;1;6;1753549496;3;3
0xfe;2;6;1753549506;3;3
0xfe;1;6;1753549516;3;3
0xfe;2;6;1753549526;3;3
0xfe;1;6;1753549536;3;3
0xfe;2;6;1753549546;3;3
0xfe;1;6;1753549556;3;3
0xfe;2;6;1753549566;3;3
0xfe;1;6;1753549576;3;3
0xfe;2;6;1753549586;3;3
0xfe;1;6;1753549596;3;3
0xfe;2;6;1753549606;3;3
0xfe;1;6;1753549616;3;3
0xfe;2;6;1753549626;3;3
0xfe;1;6;1753549636;3;3
0xfe;2;6;1753549646;3;3
