Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754332956;3;3
0xfe;2;6;1754332966;3;3
0xfe;1;6;1754332976;3;3
0xfe;2;6;1754332986;3;3
0xfe;1;6;1754332996;3;3
0xfe;2;6;1754333006;3;3
0xfe;1;6;1754333016;3;3
0xfe;2;6;1754333026;3;3
0xfe;1;6;1754333036;3;3
0xfe;2;6;1754333046;3;3
0xfe;1;6;1754333056;3;3
0xfe;2;6;1754333066;3;3
0xfe;1;6;1754333076;3;3
0xfe;2;6;1754333086;3;3
0xfe;1;6;1754333096;3;3
0xfe;2;6;1754333106;3;3
0xfe;1;6;1754333116;3;3
0xfe;2;6;1754333126;3;3
0xfe;1;6;1754333136;3;3
0xfe;2;6;1754333146;3;3
0xfe;1;6;1754333156;3;3
0xfe;2;6;1754333166;3;3
0xfe;1;6;1754333176;3;3
0xfe;2;6;1754333186;3;3
0xfe;1;6;1754333196;3;3
0xfe;2;6;1754333206;3;3
0xfe;1;6;1754333216;3;3
0xfe;2;6;1754333226;3;3
0xfe;1;6;1754333236;3;3
0xfe;2;6;1754333246;3;3
