Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754043756;3;3
0xfe;2;6;1754043766;3;3
0xfe;1;6;1754043776;3;3
0xfe;2;6;1754043786;3;3
0xfe;1;6;1754043796;3;3
0xfe;2;6;1754043806;3;3
0xfe;1;6;1754043816;3;3
0xfe;2;6;1754043826;3;3
0xfe;1;6;1754043836;3;3
0xfe;2;6;1754043846;3;3
0xfe;1;6;1754043856;3;3
0xfe;2;6;1754043866;3;3
0xfe;1;6;1754043876;3;3
0xfe;2;6;1754043886;3;3
0xfe;1;6;1754043896;3;3
0xfe;2;6;1754043906;3;3
0xfe;1;6;1754043916;3;3
0xfe;2;6;1754043926;3;3
0xfe;1;6;1754043936;3;3
0xfe;2;6;1754043946;3;3
0xfe;1;6;1754043956;3;3
0xfe;2;6;1754043966;3;3
0xfe;1;6;1754043976;3;3
0xfe;2;6;1754043986;3;3
0xfe;1;6;1754043996;3;3
0xfe;2;6;1754044006;3;3
0xfe;1;6;1754044016;3;3
0xfe;2;6;1754044026;3;3
0xfe;1;6;1754044036;3;3
0xfe;2;6;1754044046;3;3
