Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753510356;3;3
0xfe;2;6;1753510366;3;3
0xfe;1;6;1753510376;3;3
0xfe;2;6;1753510386;3;3
0xfe;1;6;1753510396;3;3
0xfe;2;6;1753510406;3;3
0xfe;1;6;1753510416;3;3
0xfe;2;6;1753510426;3;3
0xfe;1;6;1753510436;3;3
0xfe;2;6;1753510446;3;3
0xfe;1;6;1753510456;3;3
0xfe;2;6;1753510466;3;3
0xfe;1;6;1753510476;3;3
0xfe;2;6;1753510486;3;3
0xfe;1;6;1753510496;3;3
0xfe;2;6;1753510506;3;3
0xfe;1;6;1753510516;3;3
0xfe;2;6;1753510526;3;3
0xfe;1;6;1753510536;3;3
0xfe;2;6;1753510546;3;3
0xfe;1;6;1753510556;3;3
0xfe;2;6;1753510566;3;3
0xfe;1;6;1753510576;3;3
0xfe;2;6;1753510586;3;3
0xfe;1;6;1753510596;3;3
0xfe;2;6;1753510606;3;3
0xfe;1;6;1753510616;3;3
0xfe;2;6;1753510626;3;3
0xfe;1;6;1753510636;3;3
0xfe;2;6;1753510646;3;3
