Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752459756;3;3
0xfe;2;6;1752459766;3;3
0xfe;1;6;1752459776;3;3
0xfe;2;6;1752459786;3;3
0xfe;1;6;1752459796;3;3
0xfe;2;6;1752459806;3;3
0xfe;1;6;1752459816;3;3
0xfe;2;6;1752459826;3;3
0xfe;1;6;1752459836;3;3
0xfe;2;6;1752459846;3;3
0xfe;1;6;1752459856;3;3
0xfe;2;6;1752459866;3;3
0xfe;1;6;1752459876;3;3
0xfe;2;6;1752459886;3;3
0xfe;1;6;1752459896;3;3
0xfe;2;6;1752459906;3;3
0xfe;1;6;1752459916;3;3
0xfe;2;6;1752459926;3;3
0xfe;1;6;1752459936;3;3
0xfe;2;6;1752459946;3;3
0xfe;1;6;1752459956;3;3
0xfe;2;6;1752459966;3;3
0xfe;1;6;1752459976;3;3
0xfe;2;6;1752459986;3;3
0xfe;1;6;1752459996;3;3
0xfe;2;6;1752460006;3;3
0xfe;1;6;1752460016;3;3
0xfe;2;6;1752460026;3;3
0xfe;1;6;1752460036;3;3
0xfe;2;6;1752460046;3;3
