Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745920656;3;3
0xfe;2;6;1745920666;3;3
0xfe;1;6;1745920676;3;3
0xfe;2;6;1745920686;3;3
0xfe;1;6;1745920696;3;3
0xfe;2;6;1745920706;3;3
0xfe;1;6;1745920716;3;3
0xfe;2;6;1745920726;3;3
0xfe;1;6;1745920736;3;3
0xfe;2;6;1745920746;3;3
0xfe;1;6;1745920756;3;3
0xfe;2;6;1745920766;3;3
0xfe;1;6;1745920776;3;3
0xfe;2;6;1745920786;3;3
0xfe;1;6;1745920796;3;3
0xfe;2;6;1745920806;3;3
0xfe;1;6;1745920816;3;3
0xfe;2;6;1745920826;3;3
0xfe;1;6;1745920836;3;3
0xfe;2;6;1745920846;3;3
0xfe;1;6;1745920856;3;3
0xfe;2;6;1745920866;3;3
0xfe;1;6;1745920876;3;3
0xfe;2;6;1745920886;3;3
0xfe;1;6;1745920896;3;3
0xfe;2;6;1745920906;3;3
0xfe;1;6;1745920916;3;3
0xfe;2;6;1745920926;3;3
0xfe;1;6;1745920936;3;3
0xfe;2;6;1745920946;3;3
