Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752338256;3;3
0xfe;2;6;1752338266;3;3
0xfe;1;6;1752338276;3;3
0xfe;2;6;1752338286;3;3
0xfe;1;6;1752338296;3;3
0xfe;2;6;1752338306;3;3
0xfe;1;6;1752338316;3;3
0xfe;2;6;1752338326;3;3
0xfe;1;6;1752338336;3;3
0xfe;2;6;1752338346;3;3
0xfe;1;6;1752338356;3;3
0xfe;2;6;1752338366;3;3
0xfe;1;6;1752338376;3;3
0xfe;2;6;1752338386;3;3
0xfe;1;6;1752338396;3;3
0xfe;2;6;1752338406;3;3
0xfe;1;6;1752338416;3;3
0xfe;2;6;1752338426;3;3
0xfe;1;6;1752338436;3;3
0xfe;2;6;1752338446;3;3
0xfe;1;6;1752338456;3;3
0xfe;2;6;1752338466;3;3
0xfe;1;6;1752338476;3;3
0xfe;2;6;1752338486;3;3
0xfe;1;6;1752338496;3;3
0xfe;2;6;1752338506;3;3
0xfe;1;6;1752338516;3;3
0xfe;2;6;1752338526;3;3
0xfe;1;6;1752338536;3;3
0xfe;2;6;1752338546;3;3
