Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747113456;3;3
0xfe;2;6;1747113466;3;3
0xfe;1;6;1747113476;3;3
0xfe;2;6;1747113486;3;3
0xfe;1;6;1747113496;3;3
0xfe;2;6;1747113506;3;3
0xfe;1;6;1747113516;3;3
0xfe;2;6;1747113526;3;3
0xfe;1;6;1747113536;3;3
0xfe;2;6;1747113546;3;3
0xfe;1;6;1747113556;3;3
0xfe;2;6;1747113566;3;3
0xfe;1;6;1747113576;3;3
0xfe;2;6;1747113586;3;3
0xfe;1;6;1747113596;3;3
0xfe;2;6;1747113606;3;3
0xfe;1;6;1747113616;3;3
0xfe;2;6;1747113626;3;3
0xfe;1;6;1747113636;3;3
0xfe;2;6;1747113646;3;3
0xfe;1;6;1747113656;3;3
0xfe;2;6;1747113666;3;3
0xfe;1;6;1747113676;3;3
0xfe;2;6;1747113686;3;3
0xfe;1;6;1747113696;3;3
0xfe;2;6;1747113706;3;3
0xfe;1;6;1747113716;3;3
0xfe;2;6;1747113726;3;3
0xfe;1;6;1747113736;3;3
0xfe;2;6;1747113746;3;3
