Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747056756;3;3
0xfe;2;6;1747056766;3;3
0xfe;1;6;1747056776;3;3
0xfe;2;6;1747056786;3;3
0xfe;1;6;1747056796;3;3
0xfe;2;6;1747056806;3;3
0xfe;1;6;1747056816;3;3
0xfe;2;6;1747056826;3;3
0xfe;1;6;1747056836;3;3
0xfe;2;6;1747056846;3;3
0xfe;1;6;1747056856;3;3
0xfe;2;6;1747056866;3;3
0xfe;1;6;1747056876;3;3
0xfe;2;6;1747056886;3;3
0xfe;1;6;1747056896;3;3
0xfe;2;6;1747056906;3;3
0xfe;1;6;1747056916;3;3
0xfe;2;6;1747056926;3;3
0xfe;1;6;1747056936;3;3
0xfe;2;6;1747056946;3;3
0xfe;1;6;1747056956;3;3
0xfe;2;6;1747056966;3;3
0xfe;1;6;1747056976;3;3
0xfe;2;6;1747056986;3;3
0xfe;1;6;1747056996;3;3
0xfe;2;6;1747057006;3;3
0xfe;1;6;1747057016;3;3
0xfe;2;6;1747057026;3;3
0xfe;1;6;1747057036;3;3
0xfe;2;6;1747057046;3;3
