Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750258056;3;3
0xfe;2;6;1750258066;3;3
0xfe;1;6;1750258076;3;3
0xfe;2;6;1750258086;3;3
0xfe;1;6;1750258096;3;3
0xfe;2;6;1750258106;3;3
0xfe;1;6;1750258116;3;3
0xfe;2;6;1750258126;3;3
0xfe;1;6;1750258136;3;3
0xfe;2;6;1750258146;3;3
0xfe;1;6;1750258156;3;3
0xfe;2;6;1750258166;3;3
0xfe;1;6;1750258176;3;3
0xfe;2;6;1750258186;3;3
0xfe;1;6;1750258196;3;3
0xfe;2;6;1750258206;3;3
0xfe;1;6;1750258216;3;3
0xfe;2;6;1750258226;3;3
0xfe;1;6;1750258236;3;3
0xfe;2;6;1750258246;3;3
0xfe;1;6;1750258256;3;3
0xfe;2;6;1750258266;3;3
0xfe;1;6;1750258276;3;3
0xfe;2;6;1750258286;3;3
0xfe;1;6;1750258296;3;3
0xfe;2;6;1750258306;3;3
0xfe;1;6;1750258316;3;3
0xfe;2;6;1750258326;3;3
0xfe;1;6;1750258336;3;3
0xfe;2;6;1750258346;3;3
