Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751313156;3;3
0xfe;2;6;1751313166;3;3
0xfe;1;6;1751313176;3;3
0xfe;2;6;1751313186;3;3
0xfe;1;6;1751313196;3;3
0xfe;2;6;1751313206;3;3
0xfe;1;6;1751313216;3;3
0xfe;2;6;1751313226;3;3
0xfe;1;6;1751313236;3;3
0xfe;2;6;1751313246;3;3
0xfe;1;6;1751313256;3;3
0xfe;2;6;1751313266;3;3
0xfe;1;6;1751313276;3;3
0xfe;2;6;1751313286;3;3
0xfe;1;6;1751313296;3;3
0xfe;2;6;1751313306;3;3
0xfe;1;6;1751313316;3;3
0xfe;2;6;1751313326;3;3
0xfe;1;6;1751313336;3;3
0xfe;2;6;1751313346;3;3
0xfe;1;6;1751313356;3;3
0xfe;2;6;1751313366;3;3
0xfe;1;6;1751313376;3;3
0xfe;2;6;1751313386;3;3
0xfe;1;6;1751313396;3;3
0xfe;2;6;1751313406;3;3
0xfe;1;6;1751313416;3;3
0xfe;2;6;1751313426;3;3
0xfe;1;6;1751313436;3;3
0xfe;2;6;1751313446;3;3
