Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752361656;3;3
0xfe;2;6;1752361666;3;3
0xfe;1;6;1752361676;3;3
0xfe;2;6;1752361686;3;3
0xfe;1;6;1752361696;3;3
0xfe;2;6;1752361706;3;3
0xfe;1;6;1752361716;3;3
0xfe;2;6;1752361726;3;3
0xfe;1;6;1752361736;3;3
0xfe;2;6;1752361746;3;3
0xfe;1;6;1752361756;3;3
0xfe;2;6;1752361766;3;3
0xfe;1;6;1752361776;3;3
0xfe;2;6;1752361786;3;3
0xfe;1;6;1752361796;3;3
0xfe;2;6;1752361806;3;3
0xfe;1;6;1752361816;3;3
0xfe;2;6;1752361826;3;3
0xfe;1;6;1752361836;3;3
0xfe;2;6;1752361846;3;3
0xfe;1;6;1752361856;3;3
0xfe;2;6;1752361866;3;3
0xfe;1;6;1752361876;3;3
0xfe;2;6;1752361886;3;3
0xfe;1;6;1752361896;3;3
0xfe;2;6;1752361906;3;3
0xfe;1;6;1752361916;3;3
0xfe;2;6;1752361926;3;3
0xfe;1;6;1752361936;3;3
0xfe;2;6;1752361946;3;3
