Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753017756;3;3
0xfe;2;6;1753017766;3;3
0xfe;1;6;1753017776;3;3
0xfe;2;6;1753017786;3;3
0xfe;1;6;1753017796;3;3
0xfe;2;6;1753017806;3;3
0xfe;1;6;1753017816;3;3
0xfe;2;6;1753017826;3;3
0xfe;1;6;1753017836;3;3
0xfe;2;6;1753017846;3;3
0xfe;1;6;1753017856;3;3
0xfe;2;6;1753017866;3;3
0xfe;1;6;1753017876;3;3
0xfe;2;6;1753017886;3;3
0xfe;1;6;1753017896;3;3
0xfe;2;6;1753017906;3;3
0xfe;1;6;1753017916;3;3
0xfe;2;6;1753017926;3;3
0xfe;1;6;1753017936;3;3
0xfe;2;6;1753017946;3;3
0xfe;1;6;1753017956;3;3
0xfe;2;6;1753017966;3;3
0xfe;1;6;1753017976;3;3
0xfe;2;6;1753017986;3;3
0xfe;1;6;1753017996;3;3
0xfe;2;6;1753018006;3;3
0xfe;1;6;1753018016;3;3
0xfe;2;6;1753018026;3;3
0xfe;1;6;1753018036;3;3
0xfe;2;6;1753018046;3;3
