Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750179156;3;3
0xfe;2;6;1750179166;3;3
0xfe;1;6;1750179176;3;3
0xfe;2;6;1750179186;3;3
0xfe;1;6;1750179196;3;3
0xfe;2;6;1750179206;3;3
0xfe;1;6;1750179216;3;3
0xfe;2;6;1750179226;3;3
0xfe;1;6;1750179236;3;3
0xfe;2;6;1750179246;3;3
0xfe;1;6;1750179256;3;3
0xfe;2;6;1750179266;3;3
0xfe;1;6;1750179276;3;3
0xfe;2;6;1750179286;3;3
0xfe;1;6;1750179296;3;3
0xfe;2;6;1750179306;3;3
0xfe;1;6;1750179316;3;3
0xfe;2;6;1750179326;3;3
0xfe;1;6;1750179336;3;3
0xfe;2;6;1750179346;3;3
0xfe;1;6;1750179356;3;3
0xfe;2;6;1750179366;3;3
0xfe;1;6;1750179376;3;3
0xfe;2;6;1750179386;3;3
0xfe;1;6;1750179396;3;3
0xfe;2;6;1750179406;3;3
0xfe;1;6;1750179416;3;3
0xfe;2;6;1750179426;3;3
0xfe;1;6;1750179436;3;3
0xfe;2;6;1750179446;3;3
