Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750940556;3;3
0xfe;2;6;1750940566;3;3
0xfe;1;6;1750940576;3;3
0xfe;2;6;1750940586;3;3
0xfe;1;6;1750940596;3;3
0xfe;2;6;1750940606;3;3
0xfe;1;6;1750940616;3;3
0xfe;2;6;1750940626;3;3
0xfe;1;6;1750940636;3;3
0xfe;2;6;1750940646;3;3
0xfe;1;6;1750940656;3;3
0xfe;2;6;1750940666;3;3
0xfe;1;6;1750940676;3;3
0xfe;2;6;1750940686;3;3
0xfe;1;6;1750940696;3;3
0xfe;2;6;1750940706;3;3
0xfe;1;6;1750940716;3;3
0xfe;2;6;1750940726;3;3
0xfe;1;6;1750940736;3;3
0xfe;2;6;1750940746;3;3
0xfe;1;6;1750940756;3;3
0xfe;2;6;1750940766;3;3
0xfe;1;6;1750940776;3;3
0xfe;2;6;1750940786;3;3
0xfe;1;6;1750940796;3;3
0xfe;2;6;1750940806;3;3
0xfe;1;6;1750940816;3;3
0xfe;2;6;1750940826;3;3
0xfe;1;6;1750940836;3;3
0xfe;2;6;1750940846;3;3
