Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749535356;3;3
0xfe;2;6;1749535366;3;3
0xfe;1;6;1749535376;3;3
0xfe;2;6;1749535386;3;3
0xfe;1;6;1749535396;3;3
0xfe;2;6;1749535406;3;3
0xfe;1;6;1749535416;3;3
0xfe;2;6;1749535426;3;3
0xfe;1;6;1749535436;3;3
0xfe;2;6;1749535446;3;3
0xfe;1;6;1749535456;3;3
0xfe;2;6;1749535466;3;3
0xfe;1;6;1749535476;3;3
0xfe;2;6;1749535486;3;3
0xfe;1;6;1749535496;3;3
0xfe;2;6;1749535506;3;3
0xfe;1;6;1749535516;3;3
0xfe;2;6;1749535526;3;3
0xfe;1;6;1749535536;3;3
0xfe;2;6;1749535546;3;3
0xfe;1;6;1749535556;3;3
0xfe;2;6;1749535566;3;3
0xfe;1;6;1749535576;3;3
0xfe;2;6;1749535586;3;3
0xfe;1;6;1749535596;3;3
0xfe;2;6;1749535606;3;3
0xfe;1;6;1749535616;3;3
0xfe;2;6;1749535626;3;3
0xfe;1;6;1749535636;3;3
0xfe;2;6;1749535646;3;3
