Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753471656;3;3
0xfe;2;6;1753471666;3;3
0xfe;1;6;1753471676;3;3
0xfe;2;6;1753471686;3;3
0xfe;1;6;1753471696;3;3
0xfe;2;6;1753471706;3;3
0xfe;1;6;1753471716;3;3
0xfe;2;6;1753471726;3;3
0xfe;1;6;1753471736;3;3
0xfe;2;6;1753471746;3;3
0xfe;1;6;1753471756;3;3
0xfe;2;6;1753471766;3;3
0xfe;1;6;1753471776;3;3
0xfe;2;6;1753471786;3;3
0xfe;1;6;1753471796;3;3
0xfe;2;6;1753471806;3;3
0xfe;1;6;1753471816;3;3
0xfe;2;6;1753471826;3;3
0xfe;1;6;1753471836;3;3
0xfe;2;6;1753471846;3;3
0xfe;1;6;1753471856;3;3
0xfe;2;6;1753471866;3;3
0xfe;1;6;1753471876;3;3
0xfe;2;6;1753471886;3;3
0xfe;1;6;1753471896;3;3
0xfe;2;6;1753471906;3;3
0xfe;1;6;1753471916;3;3
0xfe;2;6;1753471926;3;3
0xfe;1;6;1753471936;3;3
0xfe;2;6;1753471946;3;3
