Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749670356;3;3
0xfe;2;6;1749670366;3;3
0xfe;1;6;1749670376;3;3
0xfe;2;6;1749670386;3;3
0xfe;1;6;1749670396;3;3
0xfe;2;6;1749670406;3;3
0xfe;1;6;1749670416;3;3
0xfe;2;6;1749670426;3;3
0xfe;1;6;1749670436;3;3
0xfe;2;6;1749670446;3;3
0xfe;1;6;1749670456;3;3
0xfe;2;6;1749670466;3;3
0xfe;1;6;1749670476;3;3
0xfe;2;6;1749670486;3;3
0xfe;1;6;1749670496;3;3
0xfe;2;6;1749670506;3;3
0xfe;1;6;1749670516;3;3
0xfe;2;6;1749670526;3;3
0xfe;1;6;1749670536;3;3
0xfe;2;6;1749670546;3;3
0xfe;1;6;1749670556;3;3
0xfe;2;6;1749670566;3;3
0xfe;1;6;1749670576;3;3
0xfe;2;6;1749670586;3;3
0xfe;1;6;1749670596;3;3
0xfe;2;6;1749670606;3;3
0xfe;1;6;1749670616;3;3
0xfe;2;6;1749670626;3;3
0xfe;1;6;1749670636;3;3
0xfe;2;6;1749670646;3;3
