Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746931056;3;3
0xfe;2;6;1746931066;3;3
0xfe;1;6;1746931076;3;3
0xfe;2;6;1746931086;3;3
0xfe;1;6;1746931096;3;3
0xfe;2;6;1746931106;3;3
0xfe;1;6;1746931116;3;3
0xfe;2;6;1746931126;3;3
0xfe;1;6;1746931136;3;3
0xfe;2;6;1746931146;3;3
0xfe;1;6;1746931156;3;3
0xfe;2;6;1746931166;3;3
0xfe;1;6;1746931176;3;3
0xfe;2;6;1746931186;3;3
0xfe;1;6;1746931196;3;3
0xfe;2;6;1746931206;3;3
0xfe;1;6;1746931216;3;3
0xfe;2;6;1746931226;3;3
0xfe;1;6;1746931236;3;3
0xfe;2;6;1746931246;3;3
0xfe;1;6;1746931256;3;3
0xfe;2;6;1746931266;3;3
0xfe;1;6;1746931276;3;3
0xfe;2;6;1746931286;3;3
0xfe;1;6;1746931296;3;3
0xfe;2;6;1746931306;3;3
0xfe;1;6;1746931316;3;3
0xfe;2;6;1746931326;3;3
0xfe;1;6;1746931336;3;3
0xfe;2;6;1746931346;3;3
