Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752788256;3;3
0xfe;2;6;1752788266;3;3
0xfe;1;6;1752788276;3;3
0xfe;2;6;1752788286;3;3
0xfe;1;6;1752788296;3;3
0xfe;2;6;1752788306;3;3
0xfe;1;6;1752788316;3;3
0xfe;2;6;1752788326;3;3
0xfe;1;6;1752788336;3;3
0xfe;2;6;1752788346;3;3
0xfe;1;6;1752788356;3;3
0xfe;2;6;1752788366;3;3
0xfe;1;6;1752788376;3;3
0xfe;2;6;1752788386;3;3
0xfe;1;6;1752788396;3;3
0xfe;2;6;1752788406;3;3
0xfe;1;6;1752788416;3;3
0xfe;2;6;1752788426;3;3
0xfe;1;6;1752788436;3;3
0xfe;2;6;1752788446;3;3
0xfe;1;6;1752788456;3;3
0xfe;2;6;1752788466;3;3
0xfe;1;6;1752788476;3;3
0xfe;2;6;1752788486;3;3
0xfe;1;6;1752788496;3;3
0xfe;2;6;1752788506;3;3
0xfe;1;6;1752788516;3;3
0xfe;2;6;1752788526;3;3
0xfe;1;6;1752788536;3;3
0xfe;2;6;1752788546;3;3
