Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749577056;3;3
0xfe;2;6;1749577066;3;3
0xfe;1;6;1749577076;3;3
0xfe;2;6;1749577086;3;3
0xfe;1;6;1749577096;3;3
0xfe;2;6;1749577106;3;3
0xfe;1;6;1749577116;3;3
0xfe;2;6;1749577126;3;3
0xfe;1;6;1749577136;3;3
0xfe;2;6;1749577146;3;3
0xfe;1;6;1749577156;3;3
0xfe;2;6;1749577166;3;3
0xfe;1;6;1749577176;3;3
0xfe;2;6;1749577186;3;3
0xfe;1;6;1749577196;3;3
0xfe;2;6;1749577206;3;3
0xfe;1;6;1749577216;3;3
0xfe;2;6;1749577226;3;3
0xfe;1;6;1749577236;3;3
0xfe;2;6;1749577246;3;3
0xfe;1;6;1749577256;3;3
0xfe;2;6;1749577266;3;3
0xfe;1;6;1749577276;3;3
0xfe;2;6;1749577286;3;3
0xfe;1;6;1749577296;3;3
0xfe;2;6;1749577306;3;3
0xfe;1;6;1749577316;3;3
0xfe;2;6;1749577326;3;3
0xfe;1;6;1749577336;3;3
0xfe;2;6;1749577346;3;3
