Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744792356;3;3
0xfe;2;6;1744792366;3;3
0xfe;1;6;1744792376;3;3
0xfe;2;6;1744792386;3;3
0xfe;1;6;1744792396;3;3
0xfe;2;6;1744792406;3;3
0xfe;1;6;1744792416;3;3
0xfe;2;6;1744792426;3;3
0xfe;1;6;1744792436;3;3
0xfe;2;6;1744792446;3;3
0xfe;1;6;1744792456;3;3
0xfe;2;6;1744792466;3;3
0xfe;1;6;1744792476;3;3
0xfe;2;6;1744792486;3;3
0xfe;1;6;1744792496;3;3
0xfe;2;6;1744792506;3;3
0xfe;1;6;1744792516;3;3
0xfe;2;6;1744792526;3;3
0xfe;1;6;1744792536;3;3
0xfe;2;6;1744792546;3;3
0xfe;1;6;1744792556;3;3
0xfe;2;6;1744792566;3;3
0xfe;1;6;1744792576;3;3
0xfe;2;6;1744792586;3;3
0xfe;1;6;1744792596;3;3
0xfe;2;6;1744792606;3;3
0xfe;1;6;1744792616;3;3
0xfe;2;6;1744792626;3;3
0xfe;1;6;1744792636;3;3
0xfe;2;6;1744792646;3;3
