Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744775856;3;3
0xfe;2;6;1744775866;3;3
0xfe;1;6;1744775876;3;3
0xfe;2;6;1744775886;3;3
0xfe;1;6;1744775896;3;3
0xfe;2;6;1744775906;3;3
0xfe;1;6;1744775916;3;3
0xfe;2;6;1744775926;3;3
0xfe;1;6;1744775936;3;3
0xfe;2;6;1744775946;3;3
0xfe;1;6;1744775956;3;3
0xfe;2;6;1744775966;3;3
0xfe;1;6;1744775976;3;3
0xfe;2;6;1744775986;3;3
0xfe;1;6;1744775996;3;3
0xfe;2;6;1744776006;3;3
0xfe;1;6;1744776016;3;3
0xfe;2;6;1744776026;3;3
0xfe;1;6;1744776036;3;3
0xfe;2;6;1744776046;3;3
0xfe;1;6;1744776056;3;3
0xfe;2;6;1744776066;3;3
0xfe;1;6;1744776076;3;3
0xfe;2;6;1744776086;3;3
0xfe;1;6;1744776096;3;3
0xfe;2;6;1744776106;3;3
0xfe;1;6;1744776116;3;3
0xfe;2;6;1744776126;3;3
0xfe;1;6;1744776136;3;3
0xfe;2;6;1744776146;3;3
