Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754128956;3;3
0xfe;2;6;1754128966;3;3
0xfe;1;6;1754128976;3;3
0xfe;2;6;1754128986;3;3
0xfe;1;6;1754128996;3;3
0xfe;2;6;1754129006;3;3
0xfe;1;6;1754129016;3;3
0xfe;2;6;1754129026;3;3
0xfe;1;6;1754129036;3;3
0xfe;2;6;1754129046;3;3
0xfe;1;6;1754129056;3;3
0xfe;2;6;1754129066;3;3
0xfe;1;6;1754129076;3;3
0xfe;2;6;1754129086;3;3
0xfe;1;6;1754129096;3;3
0xfe;2;6;1754129106;3;3
0xfe;1;6;1754129116;3;3
0xfe;2;6;1754129126;3;3
0xfe;1;6;1754129136;3;3
0xfe;2;6;1754129146;3;3
0xfe;1;6;1754129156;3;3
0xfe;2;6;1754129166;3;3
0xfe;1;6;1754129176;3;3
0xfe;2;6;1754129186;3;3
0xfe;1;6;1754129196;3;3
0xfe;2;6;1754129206;3;3
0xfe;1;6;1754129216;3;3
0xfe;2;6;1754129226;3;3
0xfe;1;6;1754129236;3;3
0xfe;2;6;1754129246;3;3
