Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751783856;3;3
0xfe;2;6;1751783866;3;3
0xfe;1;6;1751783876;3;3
0xfe;2;6;1751783886;3;3
0xfe;1;6;1751783896;3;3
0xfe;2;6;1751783906;3;3
0xfe;1;6;1751783916;3;3
0xfe;2;6;1751783926;3;3
0xfe;1;6;1751783936;3;3
0xfe;2;6;1751783946;3;3
0xfe;1;6;1751783956;3;3
0xfe;2;6;1751783966;3;3
0xfe;1;6;1751783976;3;3
0xfe;2;6;1751783986;3;3
0xfe;1;6;1751783996;3;3
0xfe;2;6;1751784006;3;3
0xfe;1;6;1751784016;3;3
0xfe;2;6;1751784026;3;3
0xfe;1;6;1751784036;3;3
0xfe;2;6;1751784046;3;3
0xfe;1;6;1751784056;3;3
0xfe;2;6;1751784066;3;3
0xfe;1;6;1751784076;3;3
0xfe;2;6;1751784086;3;3
0xfe;1;6;1751784096;3;3
0xfe;2;6;1751784106;3;3
0xfe;1;6;1751784116;3;3
0xfe;2;6;1751784126;3;3
0xfe;1;6;1751784136;3;3
0xfe;2;6;1751784146;3;3
