Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744833756;3;3
0xfe;2;6;1744833766;3;3
0xfe;1;6;1744833776;3;3
0xfe;2;6;1744833786;3;3
0xfe;1;6;1744833796;3;3
0xfe;2;6;1744833806;3;3
0xfe;1;6;1744833816;3;3
0xfe;2;6;1744833826;3;3
0xfe;1;6;1744833836;3;3
0xfe;2;6;1744833846;3;3
0xfe;1;6;1744833856;3;3
0xfe;2;6;1744833866;3;3
0xfe;1;6;1744833876;3;3
0xfe;2;6;1744833886;3;3
0xfe;1;6;1744833896;3;3
0xfe;2;6;1744833906;3;3
0xfe;1;6;1744833916;3;3
0xfe;2;6;1744833926;3;3
0xfe;1;6;1744833936;3;3
0xfe;2;6;1744833946;3;3
0xfe;1;6;1744833956;3;3
0xfe;2;6;1744833966;3;3
0xfe;1;6;1744833976;3;3
0xfe;2;6;1744833986;3;3
0xfe;1;6;1744833996;3;3
0xfe;2;6;1744834006;3;3
0xfe;1;6;1744834016;3;3
0xfe;2;6;1744834026;3;3
0xfe;1;6;1744834036;3;3
0xfe;2;6;1744834046;3;3
