Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752322956;3;3
0xfe;2;6;1752322966;3;3
0xfe;1;6;1752322976;3;3
0xfe;2;6;1752322986;3;3
0xfe;1;6;1752322996;3;3
0xfe;2;6;1752323006;3;3
0xfe;1;6;1752323016;3;3
0xfe;2;6;1752323026;3;3
0xfe;1;6;1752323036;3;3
0xfe;2;6;1752323046;3;3
0xfe;1;6;1752323056;3;3
0xfe;2;6;1752323066;3;3
0xfe;1;6;1752323076;3;3
0xfe;2;6;1752323086;3;3
0xfe;1;6;1752323096;3;3
0xfe;2;6;1752323106;3;3
0xfe;1;6;1752323116;3;3
0xfe;2;6;1752323126;3;3
0xfe;1;6;1752323136;3;3
0xfe;2;6;1752323146;3;3
0xfe;1;6;1752323156;3;3
0xfe;2;6;1752323166;3;3
0xfe;1;6;1752323176;3;3
0xfe;2;6;1752323186;3;3
0xfe;1;6;1752323196;3;3
0xfe;2;6;1752323206;3;3
0xfe;1;6;1752323216;3;3
0xfe;2;6;1752323226;3;3
0xfe;1;6;1752323236;3;3
0xfe;2;6;1752323246;3;3
