Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749964356;3;3
0xfe;2;6;1749964366;3;3
0xfe;1;6;1749964376;3;3
0xfe;2;6;1749964386;3;3
0xfe;1;6;1749964396;3;3
0xfe;2;6;1749964406;3;3
0xfe;1;6;1749964416;3;3
0xfe;2;6;1749964426;3;3
0xfe;1;6;1749964436;3;3
0xfe;2;6;1749964446;3;3
0xfe;1;6;1749964456;3;3
0xfe;2;6;1749964466;3;3
0xfe;1;6;1749964476;3;3
0xfe;2;6;1749964486;3;3
0xfe;1;6;1749964496;3;3
0xfe;2;6;1749964506;3;3
0xfe;1;6;1749964516;3;3
0xfe;2;6;1749964526;3;3
0xfe;1;6;1749964536;3;3
0xfe;2;6;1749964546;3;3
0xfe;1;6;1749964556;3;3
0xfe;2;6;1749964566;3;3
0xfe;1;6;1749964576;3;3
0xfe;2;6;1749964586;3;3
0xfe;1;6;1749964596;3;3
0xfe;2;6;1749964606;3;3
0xfe;1;6;1749964616;3;3
0xfe;2;6;1749964626;3;3
0xfe;1;6;1749964636;3;3
0xfe;2;6;1749964646;3;3
