Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753715856;3;3
0xfe;2;6;1753715866;3;3
0xfe;1;6;1753715876;3;3
0xfe;2;6;1753715886;3;3
0xfe;1;6;1753715896;3;3
0xfe;2;6;1753715906;3;3
0xfe;1;6;1753715916;3;3
0xfe;2;6;1753715926;3;3
0xfe;1;6;1753715936;3;3
0xfe;2;6;1753715946;3;3
0xfe;1;6;1753715956;3;3
0xfe;2;6;1753715966;3;3
0xfe;1;6;1753715976;3;3
0xfe;2;6;1753715986;3;3
0xfe;1;6;1753715996;3;3
0xfe;2;6;1753716006;3;3
0xfe;1;6;1753716016;3;3
0xfe;2;6;1753716026;3;3
0xfe;1;6;1753716036;3;3
0xfe;2;6;1753716046;3;3
0xfe;1;6;1753716056;3;3
0xfe;2;6;1753716066;3;3
0xfe;1;6;1753716076;3;3
0xfe;2;6;1753716086;3;3
0xfe;1;6;1753716096;3;3
0xfe;2;6;1753716106;3;3
0xfe;1;6;1753716116;3;3
0xfe;2;6;1753716126;3;3
0xfe;1;6;1753716136;3;3
0xfe;2;6;1753716146;3;3
