Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747292256;3;3
0xfe;2;6;1747292266;3;3
0xfe;1;6;1747292276;3;3
0xfe;2;6;1747292286;3;3
0xfe;1;6;1747292296;3;3
0xfe;2;6;1747292306;3;3
0xfe;1;6;1747292316;3;3
0xfe;2;6;1747292326;3;3
0xfe;1;6;1747292336;3;3
0xfe;2;6;1747292346;3;3
0xfe;1;6;1747292356;3;3
0xfe;2;6;1747292366;3;3
0xfe;1;6;1747292376;3;3
0xfe;2;6;1747292386;3;3
0xfe;1;6;1747292396;3;3
0xfe;2;6;1747292406;3;3
0xfe;1;6;1747292416;3;3
0xfe;2;6;1747292426;3;3
0xfe;1;6;1747292436;3;3
0xfe;2;6;1747292446;3;3
0xfe;1;6;1747292456;3;3
0xfe;2;6;1747292466;3;3
0xfe;1;6;1747292476;3;3
0xfe;2;6;1747292486;3;3
0xfe;1;6;1747292496;3;3
0xfe;2;6;1747292506;3;3
0xfe;1;6;1747292516;3;3
0xfe;2;6;1747292526;3;3
0xfe;1;6;1747292536;3;3
0xfe;2;6;1747292546;3;3
