Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746418956;3;3
0xfe;2;6;1746418966;3;3
0xfe;1;6;1746418976;3;3
0xfe;2;6;1746418986;3;3
0xfe;1;6;1746418996;3;3
0xfe;2;6;1746419006;3;3
0xfe;1;6;1746419016;3;3
0xfe;2;6;1746419026;3;3
0xfe;1;6;1746419036;3;3
0xfe;2;6;1746419046;3;3
0xfe;1;6;1746419056;3;3
0xfe;2;6;1746419066;3;3
0xfe;1;6;1746419076;3;3
0xfe;2;6;1746419086;3;3
0xfe;1;6;1746419096;3;3
0xfe;2;6;1746419106;3;3
0xfe;1;6;1746419116;3;3
0xfe;2;6;1746419126;3;3
0xfe;1;6;1746419136;3;3
0xfe;2;6;1746419146;3;3
0xfe;1;6;1746419156;3;3
0xfe;2;6;1746419166;3;3
0xfe;1;6;1746419176;3;3
0xfe;2;6;1746419186;3;3
0xfe;1;6;1746419196;3;3
0xfe;2;6;1746419206;3;3
0xfe;1;6;1746419216;3;3
0xfe;2;6;1746419226;3;3
0xfe;1;6;1746419236;3;3
0xfe;2;6;1746419246;3;3
