Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748348556;3;3
0xfe;2;6;1748348566;3;3
0xfe;1;6;1748348576;3;3
0xfe;2;6;1748348586;3;3
0xfe;1;6;1748348596;3;3
0xfe;2;6;1748348606;3;3
0xfe;1;6;1748348616;3;3
0xfe;2;6;1748348626;3;3
0xfe;1;6;1748348636;3;3
0xfe;2;6;1748348646;3;3
0xfe;1;6;1748348656;3;3
0xfe;2;6;1748348666;3;3
0xfe;1;6;1748348676;3;3
0xfe;2;6;1748348686;3;3
0xfe;1;6;1748348696;3;3
0xfe;2;6;1748348706;3;3
0xfe;1;6;1748348716;3;3
0xfe;2;6;1748348726;3;3
0xfe;1;6;1748348736;3;3
0xfe;2;6;1748348746;3;3
0xfe;1;6;1748348756;3;3
0xfe;2;6;1748348766;3;3
0xfe;1;6;1748348776;3;3
0xfe;2;6;1748348786;3;3
0xfe;1;6;1748348796;3;3
0xfe;2;6;1748348806;3;3
0xfe;1;6;1748348816;3;3
0xfe;2;6;1748348826;3;3
0xfe;1;6;1748348836;3;3
0xfe;2;6;1748348846;3;3
