Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752299556;3;3
0xfe;2;6;1752299566;3;3
0xfe;1;6;1752299576;3;3
0xfe;2;6;1752299586;3;3
0xfe;1;6;1752299596;3;3
0xfe;2;6;1752299606;3;3
0xfe;1;6;1752299616;3;3
0xfe;2;6;1752299626;3;3
0xfe;1;6;1752299636;3;3
0xfe;2;6;1752299646;3;3
0xfe;1;6;1752299656;3;3
0xfe;2;6;1752299666;3;3
0xfe;1;6;1752299676;3;3
0xfe;2;6;1752299686;3;3
0xfe;1;6;1752299696;3;3
0xfe;2;6;1752299706;3;3
0xfe;1;6;1752299716;3;3
0xfe;2;6;1752299726;3;3
0xfe;1;6;1752299736;3;3
0xfe;2;6;1752299746;3;3
0xfe;1;6;1752299756;3;3
0xfe;2;6;1752299766;3;3
0xfe;1;6;1752299776;3;3
0xfe;2;6;1752299786;3;3
0xfe;1;6;1752299796;3;3
0xfe;2;6;1752299806;3;3
0xfe;1;6;1752299816;3;3
0xfe;2;6;1752299826;3;3
0xfe;1;6;1752299836;3;3
0xfe;2;6;1752299846;3;3
