Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754523456;3;3
0xfe;2;6;1754523466;3;3
0xfe;1;6;1754523476;3;3
0xfe;2;6;1754523486;3;3
0xfe;1;6;1754523496;3;3
0xfe;2;6;1754523506;3;3
0xfe;1;6;1754523516;3;3
0xfe;2;6;1754523526;3;3
0xfe;1;6;1754523536;3;3
0xfe;2;6;1754523546;3;3
0xfe;1;6;1754523556;3;3
0xfe;2;6;1754523566;3;3
0xfe;1;6;1754523576;3;3
0xfe;2;6;1754523586;3;3
0xfe;1;6;1754523596;3;3
0xfe;2;6;1754523606;3;3
0xfe;1;6;1754523616;3;3
0xfe;2;6;1754523626;3;3
0xfe;1;6;1754523636;3;3
0xfe;2;6;1754523646;3;3
0xfe;1;6;1754523656;3;3
0xfe;2;6;1754523666;3;3
0xfe;1;6;1754523676;3;3
0xfe;2;6;1754523686;3;3
0xfe;1;6;1754523696;3;3
0xfe;2;6;1754523706;3;3
0xfe;1;6;1754523716;3;3
0xfe;2;6;1754523726;3;3
0xfe;1;6;1754523736;3;3
0xfe;2;6;1754523746;3;3
