Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744993356;3;3
0xfe;2;6;1744993366;3;3
0xfe;1;6;1744993376;3;3
0xfe;2;6;1744993386;3;3
0xfe;1;6;1744993396;3;3
0xfe;2;6;1744993406;3;3
0xfe;1;6;1744993416;3;3
0xfe;2;6;1744993426;3;3
0xfe;1;6;1744993436;3;3
0xfe;2;6;1744993446;3;3
0xfe;1;6;1744993456;3;3
0xfe;2;6;1744993466;3;3
0xfe;1;6;1744993476;3;3
0xfe;2;6;1744993486;3;3
0xfe;1;6;1744993496;3;3
0xfe;2;6;1744993506;3;3
0xfe;1;6;1744993516;3;3
0xfe;2;6;1744993526;3;3
0xfe;1;6;1744993536;3;3
0xfe;2;6;1744993546;3;3
0xfe;1;6;1744993556;3;3
0xfe;2;6;1744993566;3;3
0xfe;1;6;1744993576;3;3
0xfe;2;6;1744993586;3;3
0xfe;1;6;1744993596;3;3
0xfe;2;6;1744993606;3;3
0xfe;1;6;1744993616;3;3
0xfe;2;6;1744993626;3;3
0xfe;1;6;1744993636;3;3
0xfe;2;6;1744993646;3;3
