Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746322356;3;3
0xfe;2;6;1746322366;3;3
0xfe;1;6;1746322376;3;3
0xfe;2;6;1746322386;3;3
0xfe;1;6;1746322396;3;3
0xfe;2;6;1746322406;3;3
0xfe;1;6;1746322416;3;3
0xfe;2;6;1746322426;3;3
0xfe;1;6;1746322436;3;3
0xfe;2;6;1746322446;3;3
0xfe;1;6;1746322456;3;3
0xfe;2;6;1746322466;3;3
0xfe;1;6;1746322476;3;3
0xfe;2;6;1746322486;3;3
0xfe;1;6;1746322496;3;3
0xfe;2;6;1746322506;3;3
0xfe;1;6;1746322516;3;3
0xfe;2;6;1746322526;3;3
0xfe;1;6;1746322536;3;3
0xfe;2;6;1746322546;3;3
0xfe;1;6;1746322556;3;3
0xfe;2;6;1746322566;3;3
0xfe;1;6;1746322576;3;3
0xfe;2;6;1746322586;3;3
0xfe;1;6;1746322596;3;3
0xfe;2;6;1746322606;3;3
0xfe;1;6;1746322616;3;3
0xfe;2;6;1746322626;3;3
0xfe;1;6;1746322636;3;3
0xfe;2;6;1746322646;3;3
