Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750634556;3;3
0xfe;2;6;1750634566;3;3
0xfe;1;6;1750634576;3;3
0xfe;2;6;1750634586;3;3
0xfe;1;6;1750634596;3;3
0xfe;2;6;1750634606;3;3
0xfe;1;6;1750634616;3;3
0xfe;2;6;1750634626;3;3
0xfe;1;6;1750634636;3;3
0xfe;2;6;1750634646;3;3
0xfe;1;6;1750634656;3;3
0xfe;2;6;1750634666;3;3
0xfe;1;6;1750634676;3;3
0xfe;2;6;1750634686;3;3
0xfe;1;6;1750634696;3;3
0xfe;2;6;1750634706;3;3
0xfe;1;6;1750634716;3;3
0xfe;2;6;1750634726;3;3
0xfe;1;6;1750634736;3;3
0xfe;2;6;1750634746;3;3
0xfe;1;6;1750634756;3;3
0xfe;2;6;1750634766;3;3
0xfe;1;6;1750634776;3;3
0xfe;2;6;1750634786;3;3
0xfe;1;6;1750634796;3;3
0xfe;2;6;1750634806;3;3
0xfe;1;6;1750634816;3;3
0xfe;2;6;1750634826;3;3
0xfe;1;6;1750634836;3;3
0xfe;2;6;1750634846;3;3
