Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752821556;3;3
0xfe;2;6;1752821566;3;3
0xfe;1;6;1752821576;3;3
0xfe;2;6;1752821586;3;3
0xfe;1;6;1752821596;3;3
0xfe;2;6;1752821606;3;3
0xfe;1;6;1752821616;3;3
0xfe;2;6;1752821626;3;3
0xfe;1;6;1752821636;3;3
0xfe;2;6;1752821646;3;3
0xfe;1;6;1752821656;3;3
0xfe;2;6;1752821666;3;3
0xfe;1;6;1752821676;3;3
0xfe;2;6;1752821686;3;3
0xfe;1;6;1752821696;3;3
0xfe;2;6;1752821706;3;3
0xfe;1;6;1752821716;3;3
0xfe;2;6;1752821726;3;3
0xfe;1;6;1752821736;3;3
0xfe;2;6;1752821746;3;3
0xfe;1;6;1752821756;3;3
0xfe;2;6;1752821766;3;3
0xfe;1;6;1752821776;3;3
0xfe;2;6;1752821786;3;3
0xfe;1;6;1752821796;3;3
0xfe;2;6;1752821806;3;3
0xfe;1;6;1752821816;3;3
0xfe;2;6;1752821826;3;3
0xfe;1;6;1752821836;3;3
0xfe;2;6;1752821846;3;3
