Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746463056;3;3
0xfe;2;6;1746463066;3;3
0xfe;1;6;1746463076;3;3
0xfe;2;6;1746463086;3;3
0xfe;1;6;1746463096;3;3
0xfe;2;6;1746463106;3;3
0xfe;1;6;1746463116;3;3
0xfe;2;6;1746463126;3;3
0xfe;1;6;1746463136;3;3
0xfe;2;6;1746463146;3;3
0xfe;1;6;1746463156;3;3
0xfe;2;6;1746463166;3;3
0xfe;1;6;1746463176;3;3
0xfe;2;6;1746463186;3;3
0xfe;1;6;1746463196;3;3
0xfe;2;6;1746463206;3;3
0xfe;1;6;1746463216;3;3
0xfe;2;6;1746463226;3;3
0xfe;1;6;1746463236;3;3
0xfe;2;6;1746463246;3;3
0xfe;1;6;1746463256;3;3
0xfe;2;6;1746463266;3;3
0xfe;1;6;1746463276;3;3
0xfe;2;6;1746463286;3;3
0xfe;1;6;1746463296;3;3
0xfe;2;6;1746463306;3;3
0xfe;1;6;1746463316;3;3
0xfe;2;6;1746463326;3;3
0xfe;1;6;1746463336;3;3
0xfe;2;6;1746463346;3;3
