Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754643156;3;3
0xfe;2;6;1754643166;3;3
0xfe;1;6;1754643176;3;3
0xfe;2;6;1754643186;3;3
0xfe;1;6;1754643196;3;3
0xfe;2;6;1754643206;3;3
0xfe;1;6;1754643216;3;3
0xfe;2;6;1754643226;3;3
0xfe;1;6;1754643236;3;3
0xfe;2;6;1754643246;3;3
0xfe;1;6;1754643256;3;3
0xfe;2;6;1754643266;3;3
0xfe;1;6;1754643276;3;3
0xfe;2;6;1754643286;3;3
0xfe;1;6;1754643296;3;3
0xfe;2;6;1754643306;3;3
0xfe;1;6;1754643316;3;3
0xfe;2;6;1754643326;3;3
0xfe;1;6;1754643336;3;3
0xfe;2;6;1754643346;3;3
0xfe;1;6;1754643356;3;3
0xfe;2;6;1754643366;3;3
0xfe;1;6;1754643376;3;3
0xfe;2;6;1754643386;3;3
0xfe;1;6;1754643396;3;3
0xfe;2;6;1754643406;3;3
0xfe;1;6;1754643416;3;3
0xfe;2;6;1754643426;3;3
0xfe;1;6;1754643436;3;3
0xfe;2;6;1754643446;3;3
