Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751191056;3;3
0xfe;2;6;1751191066;3;3
0xfe;1;6;1751191076;3;3
0xfe;2;6;1751191086;3;3
0xfe;1;6;1751191096;3;3
0xfe;2;6;1751191106;3;3
0xfe;1;6;1751191116;3;3
0xfe;2;6;1751191126;3;3
0xfe;1;6;1751191136;3;3
0xfe;2;6;1751191146;3;3
0xfe;1;6;1751191156;3;3
0xfe;2;6;1751191166;3;3
0xfe;1;6;1751191176;3;3
0xfe;2;6;1751191186;3;3
0xfe;1;6;1751191196;3;3
0xfe;2;6;1751191206;3;3
0xfe;1;6;1751191216;3;3
0xfe;2;6;1751191226;3;3
0xfe;1;6;1751191236;3;3
0xfe;2;6;1751191246;3;3
0xfe;1;6;1751191256;3;3
0xfe;2;6;1751191266;3;3
0xfe;1;6;1751191276;3;3
0xfe;2;6;1751191286;3;3
0xfe;1;6;1751191296;3;3
0xfe;2;6;1751191306;3;3
0xfe;1;6;1751191316;3;3
0xfe;2;6;1751191326;3;3
0xfe;1;6;1751191336;3;3
0xfe;2;6;1751191346;3;3
