Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751476356;3;3
0xfe;2;6;1751476366;3;3
0xfe;1;6;1751476376;3;3
0xfe;2;6;1751476386;3;3
0xfe;1;6;1751476396;3;3
0xfe;2;6;1751476406;3;3
0xfe;1;6;1751476416;3;3
0xfe;2;6;1751476426;3;3
0xfe;1;6;1751476436;3;3
0xfe;2;6;1751476446;3;3
0xfe;1;6;1751476456;3;3
0xfe;2;6;1751476466;3;3
0xfe;1;6;1751476476;3;3
0xfe;2;6;1751476486;3;3
0xfe;1;6;1751476496;3;3
0xfe;2;6;1751476506;3;3
0xfe;1;6;1751476516;3;3
0xfe;2;6;1751476526;3;3
0xfe;1;6;1751476536;3;3
0xfe;2;6;1751476546;3;3
0xfe;1;6;1751476556;3;3
0xfe;2;6;1751476566;3;3
0xfe;1;6;1751476576;3;3
0xfe;2;6;1751476586;3;3
0xfe;1;6;1751476596;3;3
0xfe;2;6;1751476606;3;3
0xfe;1;6;1751476616;3;3
0xfe;2;6;1751476626;3;3
0xfe;1;6;1751476636;3;3
0xfe;2;6;1751476646;3;3
