Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751962056;3;3
0xfe;2;6;1751962066;3;3
0xfe;1;6;1751962076;3;3
0xfe;2;6;1751962086;3;3
0xfe;1;6;1751962096;3;3
0xfe;2;6;1751962106;3;3
0xfe;1;6;1751962116;3;3
0xfe;2;6;1751962126;3;3
0xfe;1;6;1751962136;3;3
0xfe;2;6;1751962146;3;3
0xfe;1;6;1751962156;3;3
0xfe;2;6;1751962166;3;3
0xfe;1;6;1751962176;3;3
0xfe;2;6;1751962186;3;3
0xfe;1;6;1751962196;3;3
0xfe;2;6;1751962206;3;3
0xfe;1;6;1751962216;3;3
0xfe;2;6;1751962226;3;3
0xfe;1;6;1751962236;3;3
0xfe;2;6;1751962246;3;3
0xfe;1;6;1751962256;3;3
0xfe;2;6;1751962266;3;3
0xfe;1;6;1751962276;3;3
0xfe;2;6;1751962286;3;3
0xfe;1;6;1751962296;3;3
0xfe;2;6;1751962306;3;3
0xfe;1;6;1751962316;3;3
0xfe;2;6;1751962326;3;3
0xfe;1;6;1751962336;3;3
0xfe;2;6;1751962346;3;3
