Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753366356;3;3
0xfe;2;6;1753366366;3;3
0xfe;1;6;1753366376;3;3
0xfe;2;6;1753366386;3;3
0xfe;1;6;1753366396;3;3
0xfe;2;6;1753366406;3;3
0xfe;1;6;1753366416;3;3
0xfe;2;6;1753366426;3;3
0xfe;1;6;1753366436;3;3
0xfe;2;6;1753366446;3;3
0xfe;1;6;1753366456;3;3
0xfe;2;6;1753366466;3;3
0xfe;1;6;1753366476;3;3
0xfe;2;6;1753366486;3;3
0xfe;1;6;1753366496;3;3
0xfe;2;6;1753366506;3;3
0xfe;1;6;1753366516;3;3
0xfe;2;6;1753366526;3;3
0xfe;1;6;1753366536;3;3
0xfe;2;6;1753366546;3;3
0xfe;1;6;1753366556;3;3
0xfe;2;6;1753366566;3;3
0xfe;1;6;1753366576;3;3
0xfe;2;6;1753366586;3;3
0xfe;1;6;1753366596;3;3
0xfe;2;6;1753366606;3;3
0xfe;1;6;1753366616;3;3
0xfe;2;6;1753366626;3;3
0xfe;1;6;1753366636;3;3
0xfe;2;6;1753366646;3;3
