Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753620756;3;3
0xfe;2;6;1753620766;3;3
0xfe;1;6;1753620776;3;3
0xfe;2;6;1753620786;3;3
0xfe;1;6;1753620796;3;3
0xfe;2;6;1753620806;3;3
0xfe;1;6;1753620816;3;3
0xfe;2;6;1753620826;3;3
0xfe;1;6;1753620836;3;3
0xfe;2;6;1753620846;3;3
0xfe;1;6;1753620856;3;3
0xfe;2;6;1753620866;3;3
0xfe;1;6;1753620876;3;3
0xfe;2;6;1753620886;3;3
0xfe;1;6;1753620896;3;3
0xfe;2;6;1753620906;3;3
0xfe;1;6;1753620916;3;3
0xfe;2;6;1753620926;3;3
0xfe;1;6;1753620936;3;3
0xfe;2;6;1753620946;3;3
0xfe;1;6;1753620956;3;3
0xfe;2;6;1753620966;3;3
0xfe;1;6;1753620976;3;3
0xfe;2;6;1753620986;3;3
0xfe;1;6;1753620996;3;3
0xfe;2;6;1753621006;3;3
0xfe;1;6;1753621016;3;3
0xfe;2;6;1753621026;3;3
0xfe;1;6;1753621036;3;3
0xfe;2;6;1753621046;3;3
