Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747431756;3;3
0xfe;2;6;1747431766;3;3
0xfe;1;6;1747431776;3;3
0xfe;2;6;1747431786;3;3
0xfe;1;6;1747431796;3;3
0xfe;2;6;1747431806;3;3
0xfe;1;6;1747431816;3;3
0xfe;2;6;1747431826;3;3
0xfe;1;6;1747431836;3;3
0xfe;2;6;1747431846;3;3
0xfe;1;6;1747431856;3;3
0xfe;2;6;1747431866;3;3
0xfe;1;6;1747431876;3;3
0xfe;2;6;1747431886;3;3
0xfe;1;6;1747431896;3;3
0xfe;2;6;1747431906;3;3
0xfe;1;6;1747431916;3;3
0xfe;2;6;1747431926;3;3
0xfe;1;6;1747431936;3;3
0xfe;2;6;1747431946;3;3
0xfe;1;6;1747431956;3;3
0xfe;2;6;1747431966;3;3
0xfe;1;6;1747431976;3;3
0xfe;2;6;1747431986;3;3
0xfe;1;6;1747431996;3;3
0xfe;2;6;1747432006;3;3
0xfe;1;6;1747432016;3;3
0xfe;2;6;1747432026;3;3
0xfe;1;6;1747432036;3;3
0xfe;2;6;1747432046;3;3
