Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750285356;3;3
0xfe;2;6;1750285366;3;3
0xfe;1;6;1750285376;3;3
0xfe;2;6;1750285386;3;3
0xfe;1;6;1750285396;3;3
0xfe;2;6;1750285406;3;3
0xfe;1;6;1750285416;3;3
0xfe;2;6;1750285426;3;3
0xfe;1;6;1750285436;3;3
0xfe;2;6;1750285446;3;3
0xfe;1;6;1750285456;3;3
0xfe;2;6;1750285466;3;3
0xfe;1;6;1750285476;3;3
0xfe;2;6;1750285486;3;3
0xfe;1;6;1750285496;3;3
0xfe;2;6;1750285506;3;3
0xfe;1;6;1750285516;3;3
0xfe;2;6;1750285526;3;3
0xfe;1;6;1750285536;3;3
0xfe;2;6;1750285546;3;3
0xfe;1;6;1750285556;3;3
0xfe;2;6;1750285566;3;3
0xfe;1;6;1750285576;3;3
0xfe;2;6;1750285586;3;3
0xfe;1;6;1750285596;3;3
0xfe;2;6;1750285606;3;3
0xfe;1;6;1750285616;3;3
0xfe;2;6;1750285626;3;3
0xfe;1;6;1750285636;3;3
0xfe;2;6;1750285646;3;3
