Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752979056;3;3
0xfe;2;6;1752979066;3;3
0xfe;1;6;1752979076;3;3
0xfe;2;6;1752979086;3;3
0xfe;1;6;1752979096;3;3
0xfe;2;6;1752979106;3;3
0xfe;1;6;1752979116;3;3
0xfe;2;6;1752979126;3;3
0xfe;1;6;1752979136;3;3
0xfe;2;6;1752979146;3;3
0xfe;1;6;1752979156;3;3
0xfe;2;6;1752979166;3;3
0xfe;1;6;1752979176;3;3
0xfe;2;6;1752979186;3;3
0xfe;1;6;1752979196;3;3
0xfe;2;6;1752979206;3;3
0xfe;1;6;1752979216;3;3
0xfe;2;6;1752979226;3;3
0xfe;1;6;1752979236;3;3
0xfe;2;6;1752979246;3;3
0xfe;1;6;1752979256;3;3
0xfe;2;6;1752979266;3;3
0xfe;1;6;1752979276;3;3
0xfe;2;6;1752979286;3;3
0xfe;1;6;1752979296;3;3
0xfe;2;6;1752979306;3;3
0xfe;1;6;1752979316;3;3
0xfe;2;6;1752979326;3;3
0xfe;1;6;1752979336;3;3
0xfe;2;6;1752979346;3;3
