Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748366256;3;3
0xfe;2;6;1748366266;3;3
0xfe;1;6;1748366276;3;3
0xfe;2;6;1748366286;3;3
0xfe;1;6;1748366296;3;3
0xfe;2;6;1748366306;3;3
0xfe;1;6;1748366316;3;3
0xfe;2;6;1748366326;3;3
0xfe;1;6;1748366336;3;3
0xfe;2;6;1748366346;3;3
0xfe;1;6;1748366356;3;3
0xfe;2;6;1748366366;3;3
0xfe;1;6;1748366376;3;3
0xfe;2;6;1748366386;3;3
0xfe;1;6;1748366396;3;3
0xfe;2;6;1748366406;3;3
0xfe;1;6;1748366416;3;3
0xfe;2;6;1748366426;3;3
0xfe;1;6;1748366436;3;3
0xfe;2;6;1748366446;3;3
0xfe;1;6;1748366456;3;3
0xfe;2;6;1748366466;3;3
0xfe;1;6;1748366476;3;3
0xfe;2;6;1748366486;3;3
0xfe;1;6;1748366496;3;3
0xfe;2;6;1748366506;3;3
0xfe;1;6;1748366516;3;3
0xfe;2;6;1748366526;3;3
0xfe;1;6;1748366536;3;3
0xfe;2;6;1748366546;3;3
