Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750857756;3;3
0xfe;2;6;1750857766;3;3
0xfe;1;6;1750857776;3;3
0xfe;2;6;1750857786;3;3
0xfe;1;6;1750857796;3;3
0xfe;2;6;1750857806;3;3
0xfe;1;6;1750857816;3;3
0xfe;2;6;1750857826;3;3
0xfe;1;6;1750857836;3;3
0xfe;2;6;1750857846;3;3
0xfe;1;6;1750857856;3;3
0xfe;2;6;1750857866;3;3
0xfe;1;6;1750857876;3;3
0xfe;2;6;1750857886;3;3
0xfe;1;6;1750857896;3;3
0xfe;2;6;1750857906;3;3
0xfe;1;6;1750857916;3;3
0xfe;2;6;1750857926;3;3
0xfe;1;6;1750857936;3;3
0xfe;2;6;1750857946;3;3
0xfe;1;6;1750857956;3;3
0xfe;2;6;1750857966;3;3
0xfe;1;6;1750857976;3;3
0xfe;2;6;1750857986;3;3
0xfe;1;6;1750857996;3;3
0xfe;2;6;1750858006;3;3
0xfe;1;6;1750858016;3;3
0xfe;2;6;1750858026;3;3
0xfe;1;6;1750858036;3;3
0xfe;2;6;1750858046;3;3
