Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745221656;3;3
0xfe;2;6;1745221666;3;3
0xfe;1;6;1745221676;3;3
0xfe;2;6;1745221686;3;3
0xfe;1;6;1745221696;3;3
0xfe;2;6;1745221706;3;3
0xfe;1;6;1745221716;3;3
0xfe;2;6;1745221726;3;3
0xfe;1;6;1745221736;3;3
0xfe;2;6;1745221746;3;3
0xfe;1;6;1745221756;3;3
0xfe;2;6;1745221766;3;3
0xfe;1;6;1745221776;3;3
0xfe;2;6;1745221786;3;3
0xfe;1;6;1745221796;3;3
0xfe;2;6;1745221806;3;3
0xfe;1;6;1745221816;3;3
0xfe;2;6;1745221826;3;3
0xfe;1;6;1745221836;3;3
0xfe;2;6;1745221846;3;3
0xfe;1;6;1745221856;3;3
0xfe;2;6;1745221866;3;3
0xfe;1;6;1745221876;3;3
0xfe;2;6;1745221886;3;3
0xfe;1;6;1745221896;3;3
0xfe;2;6;1745221906;3;3
0xfe;1;6;1745221916;3;3
0xfe;2;6;1745221926;3;3
0xfe;1;6;1745221936;3;3
0xfe;2;6;1745221946;3;3
