Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752737256;3;3
0xfe;2;6;1752737266;3;3
0xfe;1;6;1752737276;3;3
0xfe;2;6;1752737286;3;3
0xfe;1;6;1752737296;3;3
0xfe;2;6;1752737306;3;3
0xfe;1;6;1752737316;3;3
0xfe;2;6;1752737326;3;3
0xfe;1;6;1752737336;3;3
0xfe;2;6;1752737346;3;3
0xfe;1;6;1752737356;3;3
0xfe;2;6;1752737366;3;3
0xfe;1;6;1752737376;3;3
0xfe;2;6;1752737386;3;3
0xfe;1;6;1752737396;3;3
0xfe;2;6;1752737406;3;3
0xfe;1;6;1752737416;3;3
0xfe;2;6;1752737426;3;3
0xfe;1;6;1752737436;3;3
0xfe;2;6;1752737446;3;3
0xfe;1;6;1752737456;3;3
0xfe;2;6;1752737466;3;3
0xfe;1;6;1752737476;3;3
0xfe;2;6;1752737486;3;3
0xfe;1;6;1752737496;3;3
0xfe;2;6;1752737506;3;3
0xfe;1;6;1752737516;3;3
0xfe;2;6;1752737526;3;3
0xfe;1;6;1752737536;3;3
0xfe;2;6;1752737546;3;3
