Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752664356;3;3
0xfe;2;6;1752664366;3;3
0xfe;1;6;1752664376;3;3
0xfe;2;6;1752664386;3;3
0xfe;1;6;1752664396;3;3
0xfe;2;6;1752664406;3;3
0xfe;1;6;1752664416;3;3
0xfe;2;6;1752664426;3;3
0xfe;1;6;1752664436;3;3
0xfe;2;6;1752664446;3;3
0xfe;1;6;1752664456;3;3
0xfe;2;6;1752664466;3;3
0xfe;1;6;1752664476;3;3
0xfe;2;6;1752664486;3;3
0xfe;1;6;1752664496;3;3
0xfe;2;6;1752664506;3;3
0xfe;1;6;1752664516;3;3
0xfe;2;6;1752664526;3;3
0xfe;1;6;1752664536;3;3
0xfe;2;6;1752664546;3;3
0xfe;1;6;1752664556;3;3
0xfe;2;6;1752664566;3;3
0xfe;1;6;1752664576;3;3
0xfe;2;6;1752664586;3;3
0xfe;1;6;1752664596;3;3
0xfe;2;6;1752664606;3;3
0xfe;1;6;1752664616;3;3
0xfe;2;6;1752664626;3;3
0xfe;1;6;1752664636;3;3
0xfe;2;6;1752664646;3;3
