Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753313856;3;3
0xfe;2;6;1753313866;3;3
0xfe;1;6;1753313876;3;3
0xfe;2;6;1753313886;3;3
0xfe;1;6;1753313896;3;3
0xfe;2;6;1753313906;3;3
0xfe;1;6;1753313916;3;3
0xfe;2;6;1753313926;3;3
0xfe;1;6;1753313936;3;3
0xfe;2;6;1753313946;3;3
0xfe;1;6;1753313956;3;3
0xfe;2;6;1753313966;3;3
0xfe;1;6;1753313976;3;3
0xfe;2;6;1753313986;3;3
0xfe;1;6;1753313996;3;3
0xfe;2;6;1753314006;3;3
0xfe;1;6;1753314016;3;3
0xfe;2;6;1753314026;3;3
0xfe;1;6;1753314036;3;3
0xfe;2;6;1753314046;3;3
0xfe;1;6;1753314056;3;3
0xfe;2;6;1753314066;3;3
0xfe;1;6;1753314076;3;3
0xfe;2;6;1753314086;3;3
0xfe;1;6;1753314096;3;3
0xfe;2;6;1753314106;3;3
0xfe;1;6;1753314116;3;3
0xfe;2;6;1753314126;3;3
0xfe;1;6;1753314136;3;3
0xfe;2;6;1753314146;3;3
